
======================================================================
[PHASE EXP7] Epsilon Sensitivity Analysis
======================================================================

======================================================================
[CHECKPOINT DISCOVERY] Scanning for available models and datasets...
======================================================================
  [FOUND] Model: VGG16           | Dataset: Cifar10_epochs200_pretrain200  | Kind: Control_Continuted
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=36.73% adv_acc=5.57%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=36.71% adv_acc=5.59%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=36.82% adv_acc=5.67%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=36.75% adv_acc=5.63% asr=94.37% runtime=138.78s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=50.00% adv_acc=6.25%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=40.31% adv_acc=6.56%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=38.75% adv_acc=5.16%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=38.33% adv_acc=4.38%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=37.19% adv_acc=4.45%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=36.50% adv_acc=4.50%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=36.67% adv_acc=4.11%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=36.88% adv_acc=4.38%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=37.62% adv_acc=4.61%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=38.09% adv_acc=4.41%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=37.88% adv_acc=4.41%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=37.70% adv_acc=4.38%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=37.53% adv_acc=4.32%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=37.62% adv_acc=4.45%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=37.66% adv_acc=4.42%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=37.46% adv_acc=4.29%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=37.21% adv_acc=4.36%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=37.04% adv_acc=4.41%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=37.08% adv_acc=4.43%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=37.01% adv_acc=4.47%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=36.91% adv_acc=4.50%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=36.92% adv_acc=4.45%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=36.95% adv_acc=4.38%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=36.78% adv_acc=4.33%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=36.82% adv_acc=4.26%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=36.64% adv_acc=4.26%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=36.66% adv_acc=4.24%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=36.89% adv_acc=4.22%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=36.88% adv_acc=4.32%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=36.73% adv_acc=4.32%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=36.71% adv_acc=4.34%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=36.82% adv_acc=4.42%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=36.75% adv_acc=4.39% asr=95.61% runtime=138.52s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=50.00% adv_acc=6.25%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=40.31% adv_acc=5.00%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=38.75% adv_acc=3.12%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=38.33% adv_acc=2.60%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=37.19% adv_acc=2.73%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=36.50% adv_acc=2.81%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=36.67% adv_acc=2.66%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=36.88% adv_acc=2.95%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=37.62% adv_acc=3.05%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=38.09% adv_acc=2.99%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=37.88% adv_acc=3.00%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=37.70% adv_acc=2.90%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=37.53% adv_acc=2.92%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=37.62% adv_acc=2.96%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=37.66% adv_acc=2.92%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=37.46% adv_acc=2.88%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=37.21% adv_acc=2.89%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=37.04% adv_acc=2.92%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=37.08% adv_acc=2.93%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=37.01% adv_acc=2.93%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=36.91% adv_acc=2.97%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=36.92% adv_acc=2.96%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=36.95% adv_acc=2.95%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=36.78% adv_acc=2.93%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=36.82% adv_acc=2.86%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=36.64% adv_acc=2.81%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=36.66% adv_acc=2.81%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=36.89% adv_acc=2.81%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=36.88% adv_acc=2.88%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=36.73% adv_acc=2.89%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=36.71% adv_acc=2.92%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=36.82% adv_acc=2.95%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=36.75% adv_acc=2.94% asr=97.06% runtime=138.43s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=50.00% adv_acc=3.12%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=40.31% adv_acc=2.81%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=38.75% adv_acc=1.72%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=38.33% adv_acc=1.35%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=37.19% adv_acc=1.56%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=36.50% adv_acc=1.56%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=36.67% adv_acc=1.35%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=36.88% adv_acc=1.52%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=37.62% adv_acc=1.45%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=38.09% adv_acc=1.39%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=37.88% adv_acc=1.31%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=37.70% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=37.53% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=37.62% adv_acc=1.32%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=37.66% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=37.46% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=37.21% adv_acc=1.29%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=37.04% adv_acc=1.29%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=37.08% adv_acc=1.23%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=37.01% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=36.91% adv_acc=1.30%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=36.92% adv_acc=1.29%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=36.95% adv_acc=1.32%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=36.78% adv_acc=1.32%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=36.82% adv_acc=1.29%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=36.64% adv_acc=1.27%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=36.66% adv_acc=1.24%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=36.89% adv_acc=1.25%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=36.88% adv_acc=1.28%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=36.73% adv_acc=1.26%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=36.71% adv_acc=1.28%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=36.82% adv_acc=1.29%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=36.75% adv_acc=1.28% asr=98.72% runtime=138.33s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.003922 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=50.00% adv_acc=9.38%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=40.31% adv_acc=9.38%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=38.75% adv_acc=7.81%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=38.33% adv_acc=7.08%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=7.03%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=7.12%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=6.82%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=7.32%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=7.34%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=7.15%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=7.09%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=7.05%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=7.08%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=7.28%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=7.30%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=7.10%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=7.15%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=7.22%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=7.19%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=7.27%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=7.27%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=7.29%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=7.19%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=7.13%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=7.11%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=7.03%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=7.14%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=7.17%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=7.19%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=7.25%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=36.75% adv_acc=7.20% asr=92.80% runtime=7.97s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=50.00% adv_acc=9.38%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=40.31% adv_acc=9.06%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=38.75% adv_acc=7.66%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=38.33% adv_acc=6.98%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=6.95%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=7.00%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=6.72%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=7.23%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=7.30%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=7.12%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=7.02%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=7.24%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=7.23%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=7.07%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=7.13%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=7.10%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=7.19%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=7.19%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=7.25%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=7.14%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=7.08%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=7.06%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=7.00%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=7.01%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=6.98%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=7.08%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=7.09%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=7.09%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=7.16%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=36.75% adv_acc=7.11% asr=92.89% runtime=7.99s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=50.00% adv_acc=9.38%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=40.31% adv_acc=8.75%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=38.75% adv_acc=7.66%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=38.33% adv_acc=6.77%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=6.72%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=6.81%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=6.51%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=6.92%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=7.03%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=6.84%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=6.78%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=6.70%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=6.74%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=6.88%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=6.90%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=6.73%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=6.74%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=6.76%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=6.74%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=6.84%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=6.86%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=6.93%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=6.86%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=6.78%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=6.74%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=6.68%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=6.72%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=6.69%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=6.79%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=6.80%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=6.82%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=6.89%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=36.75% adv_acc=6.84% asr=93.16% runtime=7.98s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=50.00% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=40.31% adv_acc=8.44%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=38.75% adv_acc=7.03%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=38.33% adv_acc=6.15%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=6.04%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=6.52%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=6.60%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=6.35%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=6.31%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=6.28%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=6.35%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=6.37%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=6.38%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=6.23%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=6.27%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=6.27%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=6.43%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=6.45%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=6.53%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=6.48%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=6.39%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=6.30%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=6.26%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=6.24%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=6.36%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=6.39%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=6.40%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=6.45%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=36.75% adv_acc=6.41% asr=93.59% runtime=7.98s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=50.00% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=40.31% adv_acc=7.81%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=38.75% adv_acc=6.25%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=38.33% adv_acc=5.73%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=5.86%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=5.62%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=5.31%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=5.71%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=5.74%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=5.49%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=5.47%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=5.48%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=5.55%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=5.62%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=5.58%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=5.40%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=5.41%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=5.46%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=5.42%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=5.49%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=5.48%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=5.58%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=5.55%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=5.53%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=5.43%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=5.39%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=5.40%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=5.37%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=5.47%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=5.51%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=5.57%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=5.61%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=36.75% adv_acc=5.58% asr=94.42% runtime=7.98s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.003922 steps=40
